0.014167130152571000000000000000	0.853205100000000000000000000000	-8.684337000000000000000000000000
0.014193492115315300000000000000	0.930101500000000000000000000000	-9.469193000000000000000000000000
0.014212728356754800000000000000	0.966850300000000000000000000000	-9.844790000000000000000000000000
0.014228314796230500000000000000	0.985181900000000000000000000000	-10.032590000000000000000000000000
0.014244792853347800000000000000	0.993431600000000000000000000000	-10.117790000000000000000000000000
0.014263064016415300000000000000	0.989419300000000000000000000000	-10.078230000000000000000000000000
0.014286263165505700000000000000	0.962886200000000000000000000000	-9.809609000000000000000000000000
0.014323851350605400000000000000	0.872376000000000000000000000000	-8.890216000000000000000000000000
0.014383606168623000000000000000	0.633772900000000000000000000000	-6.463177000000000000000000000000
0.014473035249285100000000000000	0.155164300000000000000000000000	-1.591049000000000000000000000000
0.014553540675158500000000000000	-0.313945900000000000000000000000	3.187187000000000000000000000000
0.014618513590568800000000000000	-0.654439400000000000000000000000	6.657319000000000000000000000000
0.014669594184831800000000000000	-0.861499100000000000000000000000	8.768959000000000000000000000000
0.014695259775173300000000000000	-0.934102400000000000000000000000	9.510059000000000000000000000000
0.014714041382169500000000000000	-0.968729200000000000000000000000	9.864017000000000000000000000000
0.014729948107937000000000000000	-0.986662500000000000000000000000	10.047790000000000000000000000000
0.014745157086198800000000000000	-0.993765000000000000000000000000	10.121210000000000000000000000000
0.014763199509125600000000000000	-0.989386900000000000000000000000	10.077900000000000000000000000000
0.014786483501176300000000000000	-0.962517000000000000000000000000	9.805862000000000000000000000000
0.014824206527523500000000000000	-0.871272000000000000000000000000	8.878993000000000000000000000000
0.014884160800743500000000000000	-0.633666800000000000000000000000	6.462154000000000000000000000000
0.014964617296961500000000000000	-0.205947700000000000000000000000	2.108201000000000000000000000000
0.015048300507415100000000000000	0.283935800000000000000000000000	-2.881437000000000000000000000000
0.015114107140131600000000000000	0.633310300000000000000000000000	-6.441923000000000000000000000000
0.015167473425967700000000000000	0.854368800000000000000000000000	-8.696208000000000000000000000000
0.015193737965444500000000000000	0.930665200000000000000000000000	-9.474950000000000000000000000000
0.015212910820998300000000000000	0.967115200000000000000000000000	-9.847500000000000000000000000000
0.015228541828000200000000000000	0.985393500000000000000000000000	-10.034760000000000000000000000000
0.015244843456316600000000000000	0.993478500000000000000000000000	-10.118270000000000000000000000000
0.015263082841451900000000000000	0.989414900000000000000000000000	-10.078180000000000000000000000000
0.015286293778779300000000000000	0.962835100000000000000000000000	-9.809091000000000000000000000000
0.015323900701216800000000000000	0.872222800000000000000000000000	-8.888659000000000000000000000000
0.015383683246204700000000000000	0.635904100000000000000000000000	-6.484922000000000000000000000000
0.015464074311901800000000000000	0.209071900000000000000000000000	-2.140013000000000000000000000000
0.015547633404595400000000000000	-0.280173400000000000000000000000	2.843103000000000000000000000000
0.015613420986649500000000000000	-0.630026500000000000000000000000	6.408447000000000000000000000000
0.015667130143084700000000000000	-0.853205100000000000000000000000	8.684336000000000000000000000000
0.015693492108523200000000000000	-0.930101500000000000000000000000	9.469192000000000000000000000000
0.015712728351714500000000000000	-0.966850300000000000000000000000	9.844790000000000000000000000000
0.015728314789958800000000000000	-0.985181900000000000000000000000	10.032590000000000000000000000000
0.015744792851950000000000000000	-0.993431600000000000000000000000	10.117790000000000000000000000000
0.015763064015895300000000000000	-0.989419300000000000000000000000	10.078230000000000000000000000000
0.015786263164660100000000000000	-0.962886300000000000000000000000	9.809609000000000000000000000000
0.015823851349242200000000000000	-0.872376000000000000000000000000	8.890216000000000000000000000000
0.015883606166493800000000000000	-0.633772900000000000000000000000	6.463177000000000000000000000000
0.015973035246262400000000000000	-0.155164300000000000000000000000	1.591049000000000000000000000000
0.016053540680581500000000000000	0.313946000000000000000000000000	-3.187187000000000000000000000000
0.016118513599115000000000000000	0.654439400000000000000000000000	-6.657320000000000000000000000000
0.016169594188714600000000000000	0.861499100000000000000000000000	-8.768959000000000000000000000000
0.016195259777964100000000000000	0.934102400000000000000000000000	-9.510059000000000000000000000000
0.016214041384244500000000000000	0.968729300000000000000000000000	-9.864017000000000000000000000000
0.016229948110517400000000000000	0.986662500000000000000000000000	-10.047790000000000000000000000000
0.016245157086774600000000000000	0.993765000000000000000000000000	-10.121210000000000000000000000000
0.016263199509339800000000000000	0.989386900000000000000000000000	-10.077900000000000000000000000000
0.016286483501524600000000000000	0.962517000000000000000000000000	-9.805862000000000000000000000000
0.016324206528084900000000000000	0.871272000000000000000000000000	-8.878993000000000000000000000000
0.016384160801620000000000000000	0.633666800000000000000000000000	-6.462154000000000000000000000000
0.016464617291727300000000000000	0.205947800000000000000000000000	-2.108201000000000000000000000000
0.016548300497652700000000000000	-0.283935700000000000000000000000	2.881436000000000000000000000000
0.016614107128574400000000000000	-0.633310300000000000000000000000	6.441923000000000000000000000000
0.016667473420458700000000000000	-0.854368800000000000000000000000	8.696208000000000000000000000000
0.016693737961498000000000000000	-0.930665200000000000000000000000	9.474950000000000000000000000000
0.016712910818068900000000000000	-0.967115200000000000000000000000	9.847500000000000000000000000000
0.016728541824355400000000000000	-0.985393500000000000000000000000	10.034760000000000000000000000000
0.016744843455504200000000000000	-0.993478500000000000000000000000	10.118270000000000000000000000000
0.016763082841149600000000000000	-0.989414900000000000000000000000	10.078180000000000000000000000000
0.016786293778287800000000000000	-0.962835100000000000000000000000	9.809091000000000000000000000000
0.016823900700424500000000000000	-0.872222800000000000000000000000	8.888659000000000000000000000000
0.016883683244967300000000000000	-0.635904100000000000000000000000	6.484922000000000000000000000000
0.016964074315273900000000000000	-0.209071900000000000000000000000	2.140013000000000000000000000000
0.017047633411290800000000000000	0.280173400000000000000000000000	-2.843103000000000000000000000000
0.017113420994697600000000000000	0.630026500000000000000000000000	-6.408447000000000000000000000000
0.017167130146910500000000000000	0.853205100000000000000000000000	-8.684336000000000000000000000000
0.017193492111262400000000000000	0.930101500000000000000000000000	-9.469192000000000000000000000000
0.017212728353747300000000000000	0.966850300000000000000000000000	-9.844790000000000000000000000000
0.017228314792488200000000000000	0.985181900000000000000000000000	-10.032590000000000000000000000000
0.017244792852513700000000000000	0.993431600000000000000000000000	-10.117790000000000000000000000000
0.017263064016105000000000000000	0.989419300000000000000000000000	-10.078230000000000000000000000000
0.017286263165001100000000000000	0.962886200000000000000000000000	-9.809609000000000000000000000000
0.017323851349792000000000000000	0.872376000000000000000000000000	-8.890216000000000000000000000000
0.017383606167352500000000000000	0.633772900000000000000000000000	-6.463177000000000000000000000000
0.017473035247481500000000000000	0.155164300000000000000000000000	-1.591049000000000000000000000000
0.017553540678400100000000000000	-0.313946000000000000000000000000	3.187187000000000000000000000000
0.017618513595676200000000000000	-0.654439400000000000000000000000	6.657320000000000000000000000000
0.017669594187152300000000000000	-0.861499100000000000000000000000	8.768959000000000000000000000000
0.017695259776841200000000000000	-0.934102400000000000000000000000	9.510059000000000000000000000000
0.017714041383409600000000000000	-0.968729200000000000000000000000	9.864017000000000000000000000000
0.017729948109479200000000000000	-0.986662500000000000000000000000	10.047790000000000000000000000000
0.017745157086542900000000000000	-0.993765000000000000000000000000	10.121210000000000000000000000000
0.017763199509253600000000000000	-0.989386900000000000000000000000	10.077900000000000000000000000000
0.017786483501384400000000000000	-0.962517000000000000000000000000	9.805862000000000000000000000000
0.017824206527859000000000000000	-0.871272000000000000000000000000	8.878993000000000000000000000000
0.017884160801267300000000000000	-0.633666800000000000000000000000	6.462154000000000000000000000000
0.017964617293828500000000000000	-0.205947700000000000000000000000	2.108201000000000000000000000000
0.018048300501572100000000000000	0.283935700000000000000000000000	-2.881437000000000000000000000000
0.018114107133214400000000000000	0.633310300000000000000000000000	-6.441923000000000000000000000000
0.018167473422670500000000000000	0.854368800000000000000000000000	-8.696208000000000000000000000000
0.018193737963082400000000000000	0.930665200000000000000000000000	-9.474950000000000000000000000000
0.018212910819245000000000000000	0.967115200000000000000000000000	-9.847500000000000000000000000000
0.018228541825818700000000000000	0.985393500000000000000000000000	-10.034760000000000000000000000000
0.018244843455830300000000000000	0.993478500000000000000000000000	-10.118270000000000000000000000000
0.018263082841271000000000000000	0.989414900000000000000000000000	-10.078180000000000000000000000000
0.018286293778485100000000000000	0.962835100000000000000000000000	-9.809091000000000000000000000000
0.018323900700742600000000000000	0.872222800000000000000000000000	-8.888659000000000000000000000000
0.018383683245464100000000000000	0.635904100000000000000000000000	-6.484922000000000000000000000000
0.018464074313926100000000000000	0.209071900000000000000000000000	-2.140013000000000000000000000000
0.018547633408613300000000000000	-0.280173400000000000000000000000	2.843103000000000000000000000000
0.018613420991479000000000000000	-0.630026500000000000000000000000	6.408447000000000000000000000000
0.018667130145380500000000000000	-0.853205100000000000000000000000	8.684336000000000000000000000000
0.018693492110166900000000000000	-0.930101500000000000000000000000	9.469192000000000000000000000000
0.018712728352934300000000000000	-0.966850300000000000000000000000	9.844790000000000000000000000000
0.018728314791476600000000000000	-0.985181900000000000000000000000	10.032590000000000000000000000000
0.018744792852288200000000000000	-0.993431600000000000000000000000	10.117790000000000000000000000000
0.018763064016021200000000000000	-0.989419300000000000000000000000	10.078230000000000000000000000000
0.018786263164864700000000000000	-0.962886200000000000000000000000	9.809609000000000000000000000000
0.018823851349572100000000000000	-0.872376000000000000000000000000	8.890216000000000000000000000000
0.018883606167009100000000000000	-0.633772900000000000000000000000	6.463177000000000000000000000000
0.018973035246994000000000000000	-0.155164300000000000000000000000	1.591049000000000000000000000000
0.019053540679266800000000000000	0.313946000000000000000000000000	-3.187187000000000000000000000000
0.019118513597043600000000000000	0.654439400000000000000000000000	-6.657320000000000000000000000000
0.019169594187773500000000000000	0.861499100000000000000000000000	-8.768959000000000000000000000000
0.019195259777287700000000000000	0.934102400000000000000000000000	-9.510059000000000000000000000000
0.019214041383741600000000000000	0.968729200000000000000000000000	-9.864017000000000000000000000000
0.019229948109892000000000000000	0.986662500000000000000000000000	-10.047790000000000000000000000000
0.019245157086635000000000000000	0.993765000000000000000000000000	-10.121210000000000000000000000000
0.019263199509287900000000000000	0.989386900000000000000000000000	-10.077900000000000000000000000000
0.019286483501440200000000000000	0.962517000000000000000000000000	-9.805862000000000000000000000000
0.019324206527948800000000000000	0.871272000000000000000000000000	-8.878993000000000000000000000000
0.019384160801407600000000000000	0.633666800000000000000000000000	-6.462154000000000000000000000000
0.019464617292998000000000000000	0.205947700000000000000000000000	-2.108201000000000000000000000000
0.019548300500022500000000000000	-0.283935700000000000000000000000	2.881436000000000000000000000000
0.019614107131379900000000000000	-0.633310300000000000000000000000	6.441923000000000000000000000000
0.019667473421796100000000000000	-0.854368800000000000000000000000	8.696208000000000000000000000000
0.019693737962456000000000000000	-0.930665200000000000000000000000	9.474950000000000000000000000000
0.019712910818780000000000000000	-0.967115200000000000000000000000	9.847500000000000000000000000000
0.019728541825240200000000000000	-0.985393500000000000000000000000	10.034760000000000000000000000000
0.019744843455701400000000000000	-0.993478500000000000000000000000	10.118270000000000000000000000000
0.019763082841223000000000000000	-0.989414900000000000000000000000	10.078180000000000000000000000000
0.019786293778407100000000000000	-0.962835100000000000000000000000	9.809091000000000000000000000000
0.019823900700616800000000000000	-0.872222800000000000000000000000	8.888659000000000000000000000000
0.019883683245267700000000000000	-0.635904100000000000000000000000	6.484922000000000000000000000000
