0.001694918316655540000000000000	-0.607832500000000000000000000000	6.188303000000000000000000000000
0.001713787545672430000000000000	-0.630646900000000000000000000000	6.421507000000000000000000000000
0.001729632429489080000000000000	-0.642377900000000000000000000000	6.541711000000000000000000000000
0.001745086652683660000000000000	-0.647143400000000000000000000000	6.590965000000000000000000000000
0.001763173309507280000000000000	-0.644337800000000000000000000000	6.563229000000000000000000000000
0.001786440896321190000000000000	-0.626881500000000000000000000000	6.386496000000000000000000000000
0.001824137852694270000000000000	-0.567551400000000000000000000000	5.783820000000000000000000000000
0.001884053577908790000000000000	-0.411359800000000000000000000000	4.195051000000000000000000000000
0.001973670108842840000000000000	-0.098645870000000000000000000000	1.011648000000000000000000000000
0.002061715821290770000000000000	0.232138800000000000000000000000	-2.357768000000000000000000000000
0.002132052683990600000000000000	0.467565900000000000000000000000	-4.757274000000000000000000000000
0.002169135778079510000000000000	0.561962800000000000000000000000	-5.720043000000000000000000000000
0.002194930406984070000000000000	0.607850100000000000000000000000	-6.188484000000000000000000000000
0.002213796531869080000000000000	0.630655200000000000000000000000	-6.421593000000000000000000000000
0.002229643605604230000000000000	0.642384300000000000000000000000	-6.541778000000000000000000000000
0.002245089145948790000000000000	0.647144900000000000000000000000	-6.590980000000000000000000000000
0.002263174236953800000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.002286442404504400000000000000	0.626879900000000000000000000000	-6.386479000000000000000000000000
0.002324140283764810000000000000	0.567546500000000000000000000000	-5.783770000000000000000000000000
0.002384057373711220000000000000	0.411348100000000000000000000000	-4.194932000000000000000000000000
0.002473675492445380000000000000	0.098625210000000000000000000000	-1.011438000000000000000000000000
0.002561684990261620000000000000	-0.232028500000000000000000000000	2.356643000000000000000000000000
0.002632035451722630000000000000	-0.467516100000000000000000000000	4.756765000000000000000000000000
0.002669124211128160000000000000	-0.561938700000000000000000000000	5.719796000000000000000000000000
0.002694922099076560000000000000	-0.607838000000000000000000000000	6.188360000000000000000000000000
0.002713790356962810000000000000	-0.630649500000000000000000000000	6.421534000000000000000000000000
0.002729635925890310000000000000	-0.642379800000000000000000000000	6.541732000000000000000000000000
0.002745087432688790000000000000	-0.647143900000000000000000000000	6.590970000000000000000000000000
0.002763173599654220000000000000	-0.644337700000000000000000000000	6.563229000000000000000000000000
0.002786441368148680000000000000	-0.626881000000000000000000000000	6.386491000000000000000000000000
0.002824138613242620000000000000	-0.567549900000000000000000000000	5.783804000000000000000000000000
0.002884054765407860000000000000	-0.411356200000000000000000000000	4.195014000000000000000000000000
0.002973671793082330000000000000	-0.098639420000000000000000000000	1.011582000000000000000000000000
0.003061707643844560000000000000	0.232109600000000000000000000000	-2.357470000000000000000000000000
0.003132048115956740000000000000	0.467552700000000000000000000000	-4.757139000000000000000000000000
0.003169132711802070000000000000	0.561956500000000000000000000000	-5.719977000000000000000000000000
0.003194928204630450000000000000	0.607846900000000000000000000000	-6.188451000000000000000000000000
0.003213794894949950000000000000	0.630653700000000000000000000000	-6.421577000000000000000000000000
0.003229641569774520000000000000	0.642383100000000000000000000000	-6.541766000000000000000000000000
0.003245088691776420000000000000	0.647144600000000000000000000000	-6.590978000000000000000000000000
0.003263174068010500000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.003286442129774340000000000000	0.626880200000000000000000000000	-6.386482000000000000000000000000
0.003324139840922120000000000000	0.567547400000000000000000000000	-5.783779000000000000000000000000
0.003384056682270370000000000000	0.411350200000000000000000000000	-4.194953000000000000000000000000
0.003473674511775080000000000000	0.098628980000000000000000000000	-1.011476000000000000000000000000
0.003561691167509350000000000000	-0.232050600000000000000000000000	2.356869000000000000000000000000
0.003632038905419690000000000000	-0.467526000000000000000000000000	4.756867000000000000000000000000
0.003669126529347630000000000000	-0.561943500000000000000000000000	5.719845000000000000000000000000
0.003694923764114680000000000000	-0.607840400000000000000000000000	6.188385000000000000000000000000
0.003713791594508710000000000000	-0.630650600000000000000000000000	6.421546000000000000000000000000
0.003729637465024460000000000000	-0.642380700000000000000000000000	6.541741000000000000000000000000
0.003745087776051860000000000000	-0.647144100000000000000000000000	6.590972000000000000000000000000
0.003763173727378670000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.003786441575850010000000000000	-0.626880800000000000000000000000	6.386488000000000000000000000000
0.003824138948040560000000000000	-0.567549200000000000000000000000	5.783797000000000000000000000000
0.003884055288151740000000000000	-0.411354500000000000000000000000	4.194997000000000000000000000000
0.003973672534492870000000000000	-0.098636580000000000000000000000	1.011553000000000000000000000000
0.004061703169046040000000000000	0.232093600000000000000000000000	-2.357306000000000000000000000000
0.004132045614562460000000000000	0.467545500000000000000000000000	-4.757065000000000000000000000000
0.004169131032761760000000000000	0.561952900000000000000000000000	-5.719942000000000000000000000000
0.004194926998664270000000000000	0.607845100000000000000000000000	-6.188433000000000000000000000000
0.004213793998606420000000000000	0.630652900000000000000000000000	-6.421568000000000000000000000000
0.004229640454995040000000000000	0.642382400000000000000000000000	-6.541759000000000000000000000000
0.004245088443081070000000000000	0.647144500000000000000000000000	-6.590976000000000000000000000000
0.004263173975500650000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.004286441979337860000000000000	0.626880300000000000000000000000	-6.386484000000000000000000000000
0.004324139598430610000000000000	0.567547900000000000000000000000	-5.783784000000000000000000000000
0.004384056303651500000000000000	0.411351400000000000000000000000	-4.194965000000000000000000000000
0.004473673974779480000000000000	0.098631040000000000000000000000	-1.011497000000000000000000000000
0.004561694428695080000000000000	-0.232062300000000000000000000000	2.356987000000000000000000000000
0.004632040728535480000000000000	-0.467531300000000000000000000000	4.756921000000000000000000000000
0.004669127753081330000000000000	-0.561946100000000000000000000000	5.719872000000000000000000000000
0.004694924643051670000000000000	-0.607841700000000000000000000000	6.188398000000000000000000000000
0.004713792247782870000000000000	-0.630651300000000000000000000000	6.421552000000000000000000000000
0.004729638277500300000000000000	-0.642381200000000000000000000000	6.541746000000000000000000000000
0.004745087957306020000000000000	-0.647144200000000000000000000000	6.590973000000000000000000000000
0.004763173794801720000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.004786441685491180000000000000	-0.626880600000000000000000000000	6.386487000000000000000000000000
0.004824139124773340000000000000	-0.567548800000000000000000000000	5.783794000000000000000000000000
0.004884055564097150000000000000	-0.411353700000000000000000000000	4.194988000000000000000000000000
0.004973672925867430000000000000	-0.098635070000000000000000000000	1.011538000000000000000000000000
0.005061700794049580000000000000	0.232085000000000000000000000000	-2.357220000000000000000000000000
0.005132044286910680000000000000	0.467541600000000000000000000000	-4.757026000000000000000000000000
0.005169130141589950000000000000	0.561951000000000000000000000000	-5.719923000000000000000000000000
0.005194926358583790000000000000	0.607844200000000000000000000000	-6.188423000000000000000000000000
0.005213793522862220000000000000	0.630652400000000000000000000000	-6.421564000000000000000000000000
0.005229639863313380000000000000	0.642382100000000000000000000000	-6.541755000000000000000000000000
0.005245088311083330000000000000	0.647144400000000000000000000000	-6.590975000000000000000000000000
0.005263173926400040000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.005286441899492060000000000000	0.626880400000000000000000000000	-6.386485000000000000000000000000
0.005324139469725600000000000000	0.567548200000000000000000000000	-5.783787000000000000000000000000
0.005384056102695370000000000000	0.411352000000000000000000000000	-4.194972000000000000000000000000
0.005473673689762990000000000000	0.098632130000000000000000000000	-1.011508000000000000000000000000
0.005561696158253600000000000000	-0.232068500000000000000000000000	2.357051000000000000000000000000
0.005632041695406510000000000000	-0.467534100000000000000000000000	4.756949000000000000000000000000
0.005669128402077990000000000000	-0.561947400000000000000000000000	5.719885000000000000000000000000
0.005694925109189040000000000000	-0.607842400000000000000000000000	6.188405000000000000000000000000
0.005713792594241980000000000000	-0.630651600000000000000000000000	6.421556000000000000000000000000
0.005729638708390740000000000000	-0.642381500000000000000000000000	6.541749000000000000000000000000
0.005745088053432850000000000000	-0.647144300000000000000000000000	6.590973000000000000000000000000
0.005763173830559050000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.005786441743638570000000000000	-0.626880600000000000000000000000	6.386487000000000000000000000000
0.005824139218502270000000000000	-0.567548600000000000000000000000	5.783792000000000000000000000000
0.005884055710442740000000000000	-0.411353200000000000000000000000	4.194984000000000000000000000000
0.005973673133429940000000000000	-0.098634270000000000000000000000	1.011530000000000000000000000000
0.006061699534382230000000000000	0.232080500000000000000000000000	-2.357174000000000000000000000000
0.006132043582735900000000000000	0.467539600000000000000000000000	-4.757005000000000000000000000000
0.006169129668921280000000000000	0.561950100000000000000000000000	-5.719912000000000000000000000000
0.006194926019091820000000000000	0.607843700000000000000000000000	-6.188418000000000000000000000000
0.006213793270532620000000000000	0.630652200000000000000000000000	-6.421562000000000000000000000000
0.006229639549491750000000000000	0.642381900000000000000000000000	-6.541753000000000000000000000000
0.006245088241073170000000000000	0.647144400000000000000000000000	-6.590975000000000000000000000000
0.006263173900357620000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.006286441857142720000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.006324139401461860000000000000	0.567548300000000000000000000000	-5.783788000000000000000000000000
0.006384055996110420000000000000	0.411352300000000000000000000000	-4.194975000000000000000000000000
0.006473673538593280000000000000	0.098632720000000000000000000000	-1.011514000000000000000000000000
0.006561697075604730000000000000	-0.232071700000000000000000000000	2.357084000000000000000000000000
0.006632042208228360000000000000	-0.467535600000000000000000000000	4.756965000000000000000000000000
0.006669128746301950000000000000	-0.561948200000000000000000000000	5.719893000000000000000000000000
0.006694925356425710000000000000	-0.607842700000000000000000000000	6.188408000000000000000000000000
0.006713792778002030000000000000	-0.630651800000000000000000000000	6.421557000000000000000000000000
0.006729638936932690000000000000	-0.642381600000000000000000000000	6.541750000000000000000000000000
0.006745088104418020000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.006763173849524540000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.006786441774479640000000000000	-0.626880500000000000000000000000	6.386487000000000000000000000000
0.006824139268215610000000000000	-0.567548500000000000000000000000	5.783791000000000000000000000000
0.006884055788063670000000000000	-0.411353000000000000000000000000	4.194981000000000000000000000000
0.006973673243519970000000000000	-0.098633850000000000000000000000	1.011526000000000000000000000000
0.007061698866275320000000000000	0.232078100000000000000000000000	-2.357149000000000000000000000000
0.007132043209251670000000000000	0.467538500000000000000000000000	-4.756994000000000000000000000000
0.007169129418224850000000000000	0.561949600000000000000000000000	-5.719907000000000000000000000000
0.007194925839030440000000000000	0.607843500000000000000000000000	-6.188416000000000000000000000000
0.007213793136700880000000000000	0.630652100000000000000000000000	-6.421560000000000000000000000000
0.007229639383045560000000000000	0.642381800000000000000000000000	-6.541752000000000000000000000000
0.007245088203940860000000000000	0.647144400000000000000000000000	-6.590974000000000000000000000000
0.007263173886545110000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.007286441834681280000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.007324139365255830000000000000	0.567548300000000000000000000000	-5.783789000000000000000000000000
0.007384055939579390000000000000	0.411352500000000000000000000000	-4.194977000000000000000000000000
0.007473673458415170000000000000	0.098633020000000000000000000000	-1.011517000000000000000000000000
0.007561697562161900000000000000	-0.232073500000000000000000000000	2.357102000000000000000000000000
0.007632042480224990000000000000	-0.467536400000000000000000000000	4.756973000000000000000000000000
0.007669128928875750000000000000	-0.561948500000000000000000000000	5.719896000000000000000000000000
0.007694925487558230000000000000	-0.607842900000000000000000000000	6.188410000000000000000000000000
0.007713792875467040000000000000	-0.630651800000000000000000000000	6.421558000000000000000000000000
0.007729639058149690000000000000	-0.642381700000000000000000000000	6.541750000000000000000000000000
0.007745088131460190000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.007763173859583710000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.007786441790837520000000000000	-0.626880500000000000000000000000	6.386486000000000000000000000000
0.007824139294583200000000000000	-0.567548500000000000000000000000	5.783790000000000000000000000000
0.007884055829233250000000000000	-0.411352800000000000000000000000	4.194980000000000000000000000000
0.007973673301910920000000000000	-0.098633620000000000000000000000	1.011523000000000000000000000000
0.008061698511920610000000000000	0.232076900000000000000000000000	-2.357136000000000000000000000000
0.008132043011160350000000000000	0.467537900000000000000000000000	-4.756988000000000000000000000000
0.008169129285258720000000000000	0.561949300000000000000000000000	-5.719904000000000000000000000000
0.008194925743528240000000000000	0.607843300000000000000000000000	-6.188414000000000000000000000000
0.008213793065718290000000000000	0.630652000000000000000000000000	-6.421560000000000000000000000000
0.008229639294764690000000000000	0.642381800000000000000000000000	-6.541752000000000000000000000000
0.008245088184246370000000000000	0.647144300000000000000000000000	-6.590974000000000000000000000000
0.008263173879219150000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.008286441822768030000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.008324139346052630000000000000	0.567548400000000000000000000000	-5.783789000000000000000000000000
0.008384055909596080000000000000	0.411352600000000000000000000000	-4.194978000000000000000000000000
0.008473673415889760000000000000	0.098633190000000000000000000000	-1.011519000000000000000000000000
0.008561697820227760000000000000	-0.232074400000000000000000000000	2.357111000000000000000000000000
0.008632042624489520000000000000	-0.467536800000000000000000000000	4.756977000000000000000000000000
0.008669129025711260000000000000	-0.561948700000000000000000000000	5.719899000000000000000000000000
0.008694925557109770000000000000	-0.607843000000000000000000000000	6.188411000000000000000000000000
0.008713792927161640000000000000	-0.630652000000000000000000000000	6.421558000000000000000000000000
0.008729639122442130000000000000	-0.642381700000000000000000000000	6.541751000000000000000000000000
0.008745088145803120000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.008763173864919000000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.008786441799513600000000000000	-0.626880500000000000000000000000	6.386486000000000000000000000000
0.008824139308568350000000000000	-0.567548500000000000000000000000	5.783790000000000000000000000000
0.008884055851069240000000000000	-0.411352800000000000000000000000	4.194979000000000000000000000000
0.008973673332880960000000000000	-0.098633510000000000000000000000	1.011522000000000000000000000000
0.009061698323975250000000000000	0.232076200000000000000000000000	-2.357129000000000000000000000000
0.009132042906095050000000000000	0.467537600000000000000000000000	-4.756985000000000000000000000000
0.009169129214735060000000000000	0.561949100000000000000000000000	-5.719903000000000000000000000000
0.009194925692875030000000000000	0.607843200000000000000000000000	-6.188413000000000000000000000000
0.009213793028069970000000000000	0.630652000000000000000000000000	-6.421559000000000000000000000000
0.009229639247941580000000000000	0.642381800000000000000000000000	-6.541752000000000000000000000000
0.009245088173800650000000000000	0.647144300000000000000000000000	-6.590974000000000000000000000000
0.009263173875333540000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.009286441816449390000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.009324139335867480000000000000	0.567548400000000000000000000000	-5.783790000000000000000000000000
0.009384055893693300000000000000	0.411352700000000000000000000000	-4.194978000000000000000000000000
0.009473673393334800000000000000	0.098633270000000000000000000000	-1.011520000000000000000000000000
0.009561697957103480000000000000	-0.232074900000000000000000000000	2.357116000000000000000000000000
0.009632042701006010000000000000	-0.467537000000000000000000000000	4.756979000000000000000000000000
0.009669129077071890000000000000	-0.561948800000000000000000000000	5.719900000000000000000000000000
0.009694925593999240000000000000	-0.607843100000000000000000000000	6.188412000000000000000000000000
0.009713792954579950000000000000	-0.630652000000000000000000000000	6.421559000000000000000000000000
0.009729639156542220000000000000	-0.642381700000000000000000000000	6.541751000000000000000000000000
0.009745088153410470000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.009763173867748790000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.009786441804115310000000000000	-0.626880500000000000000000000000	6.386486000000000000000000000000
0.009824139315985930000000000000	-0.567548500000000000000000000000	5.783790000000000000000000000000
0.009884055862650830000000000000	-0.411352800000000000000000000000	4.194979000000000000000000000000
0.009973673349307170000000000000	-0.098633440000000000000000000000	1.011521000000000000000000000000
0.010061698224291200000000000000	0.232075900000000000000000000000	-2.357126000000000000000000000000
0.010132042850369600000000000000	0.467537500000000000000000000000	-4.756983000000000000000000000000
0.010169129177330100000000000000	0.561949100000000000000000000000	-5.719902000000000000000000000000
0.010194925666009100000000000000	0.607843200000000000000000000000	-6.188413000000000000000000000000
0.010213793008101700000000000000	0.630652000000000000000000000000	-6.421559000000000000000000000000
0.010229639223107100000000000000	0.642381700000000000000000000000	-6.541752000000000000000000000000
0.010245088168260300000000000000	0.647144300000000000000000000000	-6.590974000000000000000000000000
0.010263173873272600000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.010286441813098000000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.010324139330465400000000000000	0.567548400000000000000000000000	-5.783790000000000000000000000000
0.010384055885258600000000000000	0.411352700000000000000000000000	-4.194978000000000000000000000000
0.010473673381371900000000000000	0.098633320000000000000000000000	-1.011520000000000000000000000000
0.010561698029700900000000000000	-0.232075200000000000000000000000	2.357119000000000000000000000000
0.010632042741589500000000000000	-0.467537100000000000000000000000	4.756980000000000000000000000000
0.010669129104313000000000000000	-0.561948900000000000000000000000	5.719900000000000000000000000000
0.010694925613565000000000000000	-0.607843100000000000000000000000	6.188412000000000000000000000000
0.010713792969122300000000000000	-0.630652000000000000000000000000	6.421559000000000000000000000000
0.010729639174628500000000000000	-0.642381700000000000000000000000	6.541751000000000000000000000000
0.010745088157445300000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.010763173869249600000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.010786441806556000000000000000	-0.626880500000000000000000000000	6.386486000000000000000000000000
0.010824139319920100000000000000	-0.567548500000000000000000000000	5.783790000000000000000000000000
0.010884055868793600000000000000	-0.411352700000000000000000000000	4.194979000000000000000000000000
0.010973673358019400000000000000	-0.098633410000000000000000000000	1.011521000000000000000000000000
0.011061698171419800000000000000	0.232075700000000000000000000000	-2.357124000000000000000000000000
0.011132042820813400000000000000	0.467537400000000000000000000000	-4.756983000000000000000000000000
0.011169129157490900000000000000	0.561949000000000000000000000000	-5.719902000000000000000000000000
0.011194925651759700000000000000	0.607843200000000000000000000000	-6.188413000000000000000000000000
0.011213792997510800000000000000	0.630652000000000000000000000000	-6.421559000000000000000000000000
0.011229639209935200000000000000	0.642381700000000000000000000000	-6.541751000000000000000000000000
0.011245088165321800000000000000	0.647144300000000000000000000000	-6.590974000000000000000000000000
0.011263173872179600000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.011286441811320500000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.011324139327600100000000000000	0.567548400000000000000000000000	-5.783790000000000000000000000000
0.011384055880784900000000000000	0.411352700000000000000000000000	-4.194978000000000000000000000000
0.011473673375026800000000000000	0.098633340000000000000000000000	-1.011520000000000000000000000000
0.011561698068205900000000000000	-0.232075300000000000000000000000	2.357120000000000000000000000000
0.011632042763114600000000000000	-0.467537200000000000000000000000	4.756981000000000000000000000000
0.011669129118761400000000000000	-0.561948900000000000000000000000	5.719901000000000000000000000000
0.011694925623942500000000000000	-0.607843100000000000000000000000	6.188412000000000000000000000000
0.011713792976835400000000000000	-0.630652000000000000000000000000	6.421559000000000000000000000000
0.011729639184221300000000000000	-0.642381700000000000000000000000	6.541751000000000000000000000000
0.011745088159585300000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.011763173870045700000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.011786441807850500000000000000	-0.626880500000000000000000000000	6.386486000000000000000000000000
0.011824139322006800000000000000	-0.567548500000000000000000000000	5.783790000000000000000000000000
0.011884055872051600000000000000	-0.411352700000000000000000000000	4.194979000000000000000000000000
0.011973673362640300000000000000	-0.098633390000000000000000000000	1.011521000000000000000000000000
0.012061698143377500000000000000	0.232075600000000000000000000000	-2.357123000000000000000000000000
0.012132042805137100000000000000	0.467537300000000000000000000000	-4.756982000000000000000000000000
0.012169129146968400000000000000	0.561949000000000000000000000000	-5.719901000000000000000000000000
0.012194925644202000000000000000	0.607843200000000000000000000000	-6.188413000000000000000000000000
0.012213792991893400000000000000	0.630652000000000000000000000000	-6.421559000000000000000000000000
0.012229639202948900000000000000	0.642381700000000000000000000000	-6.541751000000000000000000000000
0.012245088163763300000000000000	0.647144300000000000000000000000	-6.590974000000000000000000000000
0.012263173871599800000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.012286441810377700000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.012324139326080500000000000000	0.567548400000000000000000000000	-5.783790000000000000000000000000
0.012384055878412200000000000000	0.411352700000000000000000000000	-4.194979000000000000000000000000
0.012473673371661500000000000000	0.098633360000000000000000000000	-1.011521000000000000000000000000
0.012561698088628500000000000000	-0.232075400000000000000000000000	2.357121000000000000000000000000
0.012632042774531300000000000000	-0.467537200000000000000000000000	4.756981000000000000000000000000
0.012669129126424700000000000000	-0.561949000000000000000000000000	5.719901000000000000000000000000
0.012694925629446600000000000000	-0.607843100000000000000000000000	6.188413000000000000000000000000
0.012713792980926400000000000000	-0.630652000000000000000000000000	6.421559000000000000000000000000
0.012729639189309200000000000000	-0.642381700000000000000000000000	6.541751000000000000000000000000
0.012745088160720400000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.012763173870467900000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.012786441808537100000000000000	-0.626880500000000000000000000000	6.386486000000000000000000000000
0.012824139323113500000000000000	-0.567548500000000000000000000000	5.783790000000000000000000000000
0.012884055873779700000000000000	-0.411352700000000000000000000000	4.194979000000000000000000000000
0.012973673365091200000000000000	-0.098633390000000000000000000000	1.011521000000000000000000000000
0.013061698128504100000000000000	0.232075500000000000000000000000	-2.357122000000000000000000000000
0.013132042796822600000000000000	0.467537300000000000000000000000	-4.756982000000000000000000000000
0.013169129141387400000000000000	0.561949000000000000000000000000	-5.719901000000000000000000000000
0.013194925640193500000000000000	0.607843200000000000000000000000	-6.188413000000000000000000000000
0.013213792988914100000000000000	0.630652000000000000000000000000	-6.421559000000000000000000000000
0.013229639199243500000000000000	0.642381700000000000000000000000	-6.541751000000000000000000000000
0.013245088162936600000000000000	0.647144300000000000000000000000	-6.590974000000000000000000000000
0.013263173871292300000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.013286441809877700000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.013324139325274400000000000000	0.567548500000000000000000000000	-5.783790000000000000000000000000
0.013384055877153700000000000000	0.411352700000000000000000000000	-4.194979000000000000000000000000
0.013473673369876600000000000000	0.098633360000000000000000000000	-1.011521000000000000000000000000
0.013561698099460500000000000000	-0.232075400000000000000000000000	2.357121000000000000000000000000
0.013632042780586600000000000000	-0.467537300000000000000000000000	4.756981000000000000000000000000
0.013669129130489200000000000000	-0.561949000000000000000000000000	5.719901000000000000000000000000
0.013694925632365900000000000000	-0.607843200000000000000000000000	6.188413000000000000000000000000
0.013713792983096200000000000000	-0.630652000000000000000000000000	6.421559000000000000000000000000
0.013729639192007800000000000000	-0.642381700000000000000000000000	6.541751000000000000000000000000
0.013745088161322400000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.013763173870691900000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.013786441808901300000000000000	-0.626880500000000000000000000000	6.386486000000000000000000000000
0.013824139323700500000000000000	-0.567548500000000000000000000000	5.783790000000000000000000000000
0.013884055874696200000000000000	-0.411352700000000000000000000000	4.194979000000000000000000000000
0.013973673366391100000000000000	-0.098633380000000000000000000000	1.011521000000000000000000000000
0.014061698120615400000000000000	0.232075500000000000000000000000	-2.357122000000000000000000000000
