0.00243951921230	1.47917700000000	-14.99473000000000
0.00243986210669	1.47117700000000	-14.99074000000000
0.00244001900367	1.46751400000000	-14.98463000000000
0.00244010689669	1.46546300000000	-14.97613000000000
0.00244019570139	1.46339200000000	-14.96098000000000
0.00244028550905	1.46129800000000	-14.94057000000000
0.00244037421555	1.45923000000000	-14.91850000000000
0.00244047539876	1.45687100000000	-14.89336000000000
0.00244063602378	1.45312400000000	-14.85340000000000
0.00244089229856	1.44714200000000	-14.78942000000000
0.00244140484813	1.43516700000000	-14.66350000000000
0.00244198539984	1.42158100000000	-14.52343000000000
0.00244314650326	1.39434400000000	-14.24521000000000
0.00244494959922	1.35187300000000	-13.81231000000000
0.00244855579114	1.26629800000000	-12.94077000000000
0.00245576817497	1.09296000000000	-11.17572000000000
0.00247019294264	0.73989960000000	-7.58055300000000
0.00249904247798	0.02521463000000	-0.30195890000000
0.00254272918835	-1.05576000000000	10.70884000000000
0.00254900577844	-1.20844800000000	12.26441000000000
0.00255057492596	-1.24590700000000	12.64611000000000
0.00255371322100	-1.32015500000000	13.40220000000000
0.00255998981109	-1.46773600000000	14.90104000000000
0.00256007581125	-1.46974700000000	14.91816000000000
0.00256024781158	-1.47375700000000	14.94263000000000
0.00256053972141	-1.48056100000000	14.97160000000000
0.00256085458241	-1.48790000000000	14.98955000000000
0.00256092620163	-1.48956900000000	14.99155000000000
0.00256104338325	-1.49229900000000	14.99316000000000
0.00256117138313	-1.49528000000000	14.99436000000000
0.00256133118300	-1.49900100000000	14.99531000000000
0.00256152260848	-1.50345700000000	14.99601000000000
0.00256176726215	-1.50914800000000	14.99655000000000
0.00256207209827	-1.51623400000000	14.99694000000000
0.00256249799840	-1.52612400000000	14.99726000000000
0.00256305278291	-1.53899000000000	14.99748000000000
0.00256391019773	-1.55883000000000	14.99765000000000
0.00256536036396	-1.59225700000000	14.99778000000000
0.00256817945208	-1.65674600000000	14.99787000000000
0.00257381762830	-1.78365500000000	14.99792000000000
0.00258509398075	-2.02818700000000	14.99791000000000
0.00260764668565	-2.47254200000000	14.99786000000000
0.00265275209546	-3.22780500000000	14.99777000000000
0.00268331923245	-3.62500500000000	14.99772000000000
0.00270522461418	-3.82410300000000	14.99770000000000
0.00272148864963	-3.91970100000000	14.99768000000000
0.00273901216167	-3.97013400000000	14.99768000000000
0.00276091054106	-3.96655600000000	14.99768000000000
0.00278276046804	-3.88069600000000	14.99769000000000
0.00281819942691	-3.56327500000000	14.99773000000000
0.00287525255429	-2.81901300000000	14.99782000000000
0.00288164150222	-2.70097100000000	14.99783000000000
0.00288803045015	-2.57960100000000	14.99785000000000
0.00289441939808	-2.45490300000000	14.99786000000000
0.00290080834600	-2.32687600000000	14.99788000000000
0.00290719729393	-2.19552100000000	14.99789000000000
0.00291358624186	-2.06083700000000	14.99791000000000
0.00291997518979	-1.92282400000000	14.99792000000000
0.00292265018855	-1.86346900000000	14.99793000000000
0.00292800018607	-1.74314400000000	14.99791000000000
0.00293560185999	-1.56965600000000	14.99719000000000
0.00293951369468	-1.47925200000000	14.92491000000000
0.00294084222596	-1.44829700000000	14.77091000000000
0.00294211636130	-1.41851000000000	14.49204000000000
0.00294290728095	-1.39997700000000	14.30217000000000
0.00294377056669	-1.37969300000000	14.09599000000000
0.00294545215435	-1.34005700000000	13.69188000000000
0.00294768898076	-1.28706500000000	13.15225000000000
0.00295216263358	-1.18015500000000	12.06357000000000
0.00296110993923	-0.96331760000000	9.85563900000000
0.00297900455052	-0.52214130000000	5.36298500000000
0.00301516034227	0.37928640000000	-3.81771500000000
0.00301858165456	0.46449020000000	-4.68565100000000
0.00302249172575	0.56149870000000	-5.67383500000000
0.00303031186812	0.75391740000000	-7.63400700000000
0.00304595215287	1.13480400000000	-11.51426000000000
0.00304986222406	1.22861300000000	-12.46994000000000
0.00305768236643	1.41362800000000	-14.35410000000000
0.00305963740202	1.45952700000000	-14.82025000000000
0.00305970673829	1.46114600000000	-14.83616000000000
0.00305984541082	1.46437800000000	-14.86610000000000
0.00306012275588	1.47084200000000	-14.92067000000000
0.00306031245270	1.47526400000000	-14.95020000000000
0.00306053140515	1.48036700000000	-14.97287000000000
0.00306074094922	1.48525100000000	-14.98615000000000
0.00306083173496	1.48736700000000	-14.98944000000000
0.00306093637261	1.48980600000000	-14.99163000000000
0.00306105413221	1.49254900000000	-14.99328000000000
0.00306117669615	1.49540400000000	-14.99439000000000
0.00306134941355	1.49942600000000	-14.99538000000000
0.00306153873964	1.50383200000000	-14.99606000000000
0.00306177853733	1.50941000000000	-14.99657000000000
0.00306210548210	1.51701000000000	-14.99698000000000
0.00306251801141	1.52658900000000	-14.99727000000000
0.00306311189935	1.54036000000000	-14.99750000000000
0.00306392013139	1.55906200000000	-14.99766000000000
0.00306520603794	1.58871900000000	-14.99778000000000
0.00306751620570	1.64166200000000	-14.99787000000000
0.00307213654121	1.74617600000000	-14.99791000000000
0.00308137721222	1.94918800000000	-14.99792000000000
0.00309985855426	2.32686200000000	-14.99788000000000
0.00313682123832	2.98199900000000	-14.99780000000000
0.00317623558625	3.54041200000000	-14.99773000000000
0.00320005728884	3.78387000000000	-14.99770000000000
0.00321761756264	3.90093700000000	-14.99769000000000
0.00323433788317	3.96346900000000	-14.99768000000000
0.00325253664996	3.98234500000000	-14.99768000000000
0.00326913040667	3.94843500000000	-14.99768000000000
0.00329612147241	3.78420800000000	-14.99770000000000
0.00333969654797	3.28124900000000	-14.99776000000000
0.00340831110252	2.17428400000000	-14.99789000000000
0.00341183254488	2.09900500000000	-14.99790000000000
0.00341535398724	2.02294400000000	-14.99791000000000
0.00341887542960	1.94610000000000	-14.99791000000000
0.00342239687196	1.86847300000000	-14.99791000000000
0.00342591831433	1.79006300000000	-14.99791000000000
0.00342943975669	1.71087100000000	-14.99791000000000
0.00343296119905	1.63089700000000	-14.99790000000000
0.00343411893352	1.60429000000000	-14.99787000000000
0.00343566257949	1.56866200000000	-14.99776000000000
0.00343825730768	1.50853700000000	-14.99711000000000
0.00343928836172	1.48455800000000	-14.99578000000000
0.00343974277071	1.47396200000000	-14.99307000000000
0.00343994140457	1.46932600000000	-14.98885000000000
0.00344004546637	1.46689600000000	-14.98299000000000
0.00344012335210	1.46507900000000	-14.97397000000000
0.00344020969600	1.46306600000000	-14.95794000000000
0.00344031009317	1.46072500000000	-14.93441000000000
0.00344040773783	1.45844900000000	-14.91016000000000
0.00344051098674	1.45604100000000	-14.88457000000000
0.00344071748454	1.45122300000000	-14.83298000000000
0.00344096456454	1.44545500000000	-14.77137000000000
0.00344145872453	1.43390600000000	-14.65051000000000
0.00344228213981	1.41462400000000	-14.45231000000000
0.00344380590702	1.37883400000000	-14.08706000000000
0.00344615419618	1.32338400000000	-13.52212000000000
0.00345085077449	1.21145100000000	-12.38226000000000
0.00346024393112	0.98418270000000	-10.06809000000000
0.00347903024438	0.52131750000000	-5.35457800000000
0.00351695927444	-0.42412990000000	4.27443900000000
0.00352028570747	-0.50686680000000	5.11731700000000
0.00352408734522	-0.60104890000000	6.07672000000000
0.00353169062072	-0.78782670000000	7.97944600000000
0.00354689717172	-1.15803600000000	11.75096000000000
0.00354832278588	-1.19222100000000	12.09926000000000
0.00355022360475	-1.23751400000000	12.56069000000000
0.00355402524250	-1.32774400000000	13.47987000000000
0.00355497565194	-1.35019600000000	13.70856000000000
0.00355687647081	-1.39487700000000	14.16333000000000
0.00355913257000	-1.44773300000000	14.70024000000000
0.00355969659480	-1.46090700000000	14.82993000000000
0.00356014690284	-1.47140500000000	14.92223000000000
0.00356037497623	-1.47672100000000	14.95744000000000
0.00356057275746	-1.48133100000000	14.97654000000000
0.00356074669936	-1.48538500000000	14.98645000000000
0.00356084921981	-1.48777500000000	14.98984000000000
0.00356095593637	-1.49026100000000	14.99194000000000
0.00356108038071	-1.49316100000000	14.99355000000000
0.00356120732323	-1.49611700000000	14.99461000000000
0.00356138765016	-1.50031600000000	14.99554000000000
0.00356158308577	-1.50486400000000	14.99617000000000
0.00356183912545	-1.51081900000000	14.99666000000000
0.00356218003944	-1.51874200000000	14.99704000000000
0.00356262596891	-1.52909400000000	14.99732000000000
0.00356325308561	-1.54363000000000	14.99753000000000
0.00356413798456	-1.56409700000000	14.99769000000000
0.00356545198316	-1.59439100000000	14.99780000000000
0.00356743390210	-1.63985000000000	14.99787000000000
0.00357058829716	-1.71159100000000	14.99791000000000
0.00357580875828	-1.82839900000000	14.99792000000000
0.00358624968050	-2.05383600000000	14.99791000000000
0.00360713152494	-2.46637300000000	14.99786000000000
0.00364889521382	-3.17338000000000	14.99777000000000
0.00368063368382	-3.59552600000000	14.99772000000000
0.00370325970529	-3.80930000000000	14.99770000000000
0.00372001440253	-3.91282200000000	14.99769000000000
0.00373722828860	-3.96631100000000	14.99768000000000
0.00376024438169	-3.96707700000000	14.99768000000000
0.00378167667273	-3.88723300000000	14.99769000000000
0.00381644856969	-3.58345100000000	14.99772000000000
0.00387249132889	-2.86772100000000	14.99781000000000
0.00387916465127	-2.74668500000000	14.99783000000000
0.00388583797365	-2.62179700000000	14.99784000000000
0.00389251129603	-2.49305700000000	14.99786000000000
0.00389918461841	-2.36046400000000	14.99787000000000
0.00390585794079	-2.22401900000000	14.99789000000000
0.00391253126317	-2.08372100000000	14.99790000000000
0.00391920458555	-1.93957100000000	14.99792000000000
0.00392447733410	-1.82203400000000	14.99791000000000
0.00393502283120	-1.58294000000000	14.99769000000000
0.00393823832113	-1.50894900000000	14.99653000000000
0.00393968648992	-1.47526900000000	14.98278000000000
0.00394021909992	-1.46284700000000	14.94564000000000
0.00394044256730	-1.45763600000000	14.90350000000000
0.00394061143721	-1.45369700000000	14.86053000000000
0.00394078945568	-1.44954300000000	14.81554000000000
0.00394114549262	-1.44122900000000	14.72683000000000
0.00394162074239	-1.43011700000000	14.61122000000000
0.00394257124195	-1.40785000000000	14.38305000000000
0.00394388727733	-1.37692200000000	14.06755000000000
0.00394651934811	-1.31471500000000	13.43384000000000
0.00395178348965	-1.18905000000000	12.15416000000000
0.00396231177274	-0.93362350000000	9.55325900000000
0.00398336833891	-0.41384220000000	4.26002300000000
0.00402548147127	0.63470140000000	-6.41937400000000
0.00403268729396	0.81236690000000	-8.22925600000000
0.00404709893934	1.16239500000000	-11.79542000000000
0.00405070185068	1.24866200000000	-12.67424000000000
0.00405790767337	1.41893500000000	-14.40802000000000
0.00405970912904	1.46120000000000	-14.83708000000000
0.00405975866734	1.46235600000000	-14.84838000000000
0.00405985774394	1.46466600000000	-14.86981000000000
0.00406005589714	1.46928400000000	-14.91021000000000
0.00406021136196	1.47290700000000	-14.93683000000000
0.00406041617366	1.47768100000000	-14.96183000000000
0.00406069180615	1.48410600000000	-14.98343000000000
0.00406081494647	1.48697600000000	-14.98896000000000
0.00406090393394	1.48905000000000	-14.99107000000000
0.00406102049092	1.49176500000000	-14.99288000000000
0.00406114346796	1.49463000000000	-14.99413000000000
0.00406130854333	1.49847400000000	-14.99519000000000
0.00406148587886	1.50260200000000	-14.99590000000000
0.00406171601235	1.50795600000000	-14.99646000000000
0.00406201915927	1.51500400000000	-14.99689000000000
0.00406240520051	1.52397000000000	-14.99720000000000
0.00406295098224	1.53663100000000	-14.99745000000000
0.00406369675258	1.55389800000000	-14.99762000000000
0.00406480828466	1.57956500000000	-14.99775000000000
0.00406646490126	1.61764300000000	-14.99784000000000
